Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
23471,US-2022-115343,2022-09-22,2022-09-25,First Class,FO-14305,Frank Olsen,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.60000000000001,5,0.2,6.254999999999992,2022-09,2022
23472,US-2022-115343,2022-09-22,2022-09-25,First Class,FO-14305,Frank Olsen,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-AC-10003832,Technology,Accessories,Logitech P710e Mobile Speakerphone,617.9760000000001,3,0.2,-7.724700000000098,2022-09,2022
23473,US-2022-153381,2022-09-24,2022-09-28,Standard Class,DE-13255,Deanra Eno,Home Office,United States,Dubuque,Iowa,52001,Central,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,1408.1,10,0.0,394.26800000000003,2022-09,2022
23474,US-2022-143119,2022-09-24,2022-09-30,Standard Class,MC-17275,Marc Crier,Consumer,United States,Lafayette,Louisiana,70506,South,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,517.5,6,0.0,155.24999999999994,2022-09,2022
23475,US-2022-103835,2022-09-24,2022-09-28,Standard Class,SC-20440,Shaun Chance,Corporate,United States,Los Angeles,California,90032,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,2022-09,2022
23476,US-2022-103835,2022-09-24,2022-09-28,Standard Class,SC-20440,Shaun Chance,Corporate,United States,Los Angeles,California,90032,West,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,1158.12,4,0.0,335.85479999999984,2022-09,2022
23477,US-2022-161466,2022-09-24,2022-09-27,Second Class,ON-18715,Odella Nelson,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,6.848000000000001,2,0.2,0.5992000000000002,2022-09,2022
23478,US-2022-106873,2022-09-24,2022-09-29,Second Class,KM-16720,Kunst Miller,Consumer,United States,Avondale,Arizona,85323,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,16.464,7,0.2,1.852199999999999,2022-09,2022
23479,US-2022-106873,2022-09-24,2022-09-29,Second Class,KM-16720,Kunst Miller,Consumer,United States,Avondale,Arizona,85323,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,14.576,2,0.2,2.368599999999999,2022-09,2022
23480,US-2022-113131,2022-09-24,2022-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,United States,Columbus,Ohio,43229,East,OFF-AR-10003504,Office Supplies,Art,Newell 347,17.12,5,0.2,1.9259999999999975,2022-09,2022
23481,US-2022-161830,2022-09-24,2022-09-26,Second Class,ME-17725,Max Engle,Consumer,United States,Seattle,Washington,98105,West,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",35.96,2,0.0,10.428399999999996,2022-09,2022
23482,US-2022-161830,2022-09-24,2022-09-26,Second Class,ME-17725,Max Engle,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,14.952000000000002,3,0.2,5.420100000000001,2022-09,2022
23483,US-2022-153381,2022-09-24,2022-09-28,Standard Class,DE-13255,Deanra Eno,Home Office,United States,Dubuque,Iowa,52001,Central,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",15.24,4,0.0,6.857999999999999,2022-09,2022
23484,US-2022-113131,2022-09-24,2022-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,United States,Columbus,Ohio,43229,East,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,6.732000000000002,6,0.7,-4.487999999999998,2022-09,2022
23485,US-2022-105508,2022-09-24,2022-09-29,Standard Class,JF-15190,Jamie Frazer,Consumer,United States,New York City,New York,10035,East,OFF-EN-10003055,Office Supplies,Envelopes,"Blue String-Tie & Button Interoffice Envelopes, 10 x 13",39.98,1,0.0,17.990999999999996,2022-09,2022
23486,US-2022-113131,2022-09-24,2022-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,United States,Columbus,Ohio,43229,East,OFF-EN-10003068,Office Supplies,Envelopes,#6 3/4 Gummed Flap White Envelopes,15.840000000000002,2,0.2,5.543999999999999,2022-09,2022
23487,US-2022-113131,2022-09-24,2022-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,United States,Columbus,Ohio,43229,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",24.424000000000003,1,0.2,7.9378,2022-09,2022
23488,US-2022-113131,2022-09-24,2022-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,United States,Columbus,Ohio,43229,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",33.568000000000005,2,0.2,1.6783999999999981,2022-09,2022
23489,US-2022-106873,2022-09-24,2022-09-29,Second Class,KM-16720,Kunst Miller,Consumer,United States,Avondale,Arizona,85323,West,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,23.200000000000003,2,0.2,1.4499999999999993,2022-09,2022
23490,US-2022-147816,2022-09-24,2022-09-26,Second Class,CM-11935,Carlos Meador,Consumer,United States,Tucson,Arizona,85705,West,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,35.12,2,0.2,13.17,2022-09,2022
23491,US-2022-164308,2022-09-24,2022-09-27,First Class,SC-20680,Steve Carroll,Home Office,United States,Broken Arrow,Oklahoma,74012,Central,TEC-PH-10004120,Technology,Phones,AT&T 1080 Phone,821.94,6,0.0,213.70440000000002,2022-09,2022
23492,US-2022-151869,2022-09-25,2022-09-25,Same Day,CS-11950,Carlos Soltero,Consumer,United States,Freeport,New York,11520,East,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,102.58200000000001,1,0.1,6.838800000000001,2022-09,2022
23493,US-2022-149083,2022-09-25,2022-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98103,West,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,307.136,4,0.2,-11.51760000000003,2022-09,2022
23494,US-2022-106320,2022-09-25,2022-09-30,Standard Class,EB-13870,Emily Burns,Consumer,United States,Orem,Utah,84057,West,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,1044.6299999999999,3,0.0,240.2649,2022-09,2022
23495,US-2022-139738,2022-09-25,2022-09-29,Standard Class,DK-12895,Dana Kaydos,Consumer,United States,Rockford,Illinois,61107,Central,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,128.744,7,0.2,12.874400000000001,2022-09,2022
23496,US-2022-156510,2022-09-25,2022-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,United States,Meriden,Connecticut,06450,East,OFF-AR-10004930,Office Supplies,Art,Turquoise Lead Holder with Pocket Clip,6.7,1,0.0,2.2109999999999994,2022-09,2022
23497,US-2022-156510,2022-09-25,2022-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,United States,Meriden,Connecticut,06450,East,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",10.76,2,0.0,5.1648,2022-09,2022
23498,US-2022-120845,2022-09-25,2022-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Murfreesboro,Tennessee,37130,South,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",6.336000000000001,4,0.7,-4.646399999999998,2022-09,2022
23499,US-2022-120845,2022-09-25,2022-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Murfreesboro,Tennessee,37130,South,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,3.2640000000000007,2,0.7,-2.2847999999999997,2022-09,2022
23500,US-2022-159779,2022-09-25,2022-09-29,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Concord,New Hampshire,03301,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,68.62,2,0.0,32.251400000000004,2022-09,2022
23501,US-2022-156335,2022-09-25,2022-09-28,Second Class,PO-19195,Phillina Ober,Home Office,United States,Bayonne,New Jersey,07002,East,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,14.46,3,0.0,7.0854,2022-09,2022
23502,US-2022-160787,2022-09-25,2022-09-25,Same Day,BM-11785,Bryan Mills,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.9460000000000006,2,0.7,-2.0622,2022-09,2022
23503,US-2022-120845,2022-09-25,2022-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Murfreesboro,Tennessee,37130,South,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,2.4690000000000003,1,0.7,-1.8106,2022-09,2022
23504,US-2022-100573,2022-09-25,2022-10-01,Standard Class,AM-10705,Anne McFarland,Consumer,United States,Los Angeles,California,90004,West,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2022-09,2022
23505,US-2022-149083,2022-09-25,2022-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98103,West,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",12.6,2,0.0,5.795999999999999,2022-09,2022
23506,US-2022-156510,2022-09-25,2022-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,United States,Meriden,Connecticut,06450,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",45.68,2,0.0,21.0128,2022-09,2022
23507,US-2022-151869,2022-09-25,2022-09-25,Same Day,CS-11950,Carlos Soltero,Consumer,United States,Freeport,New York,11520,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2022-09,2022
23508,US-2022-120845,2022-09-25,2022-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Murfreesboro,Tennessee,37130,South,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,10.48,1,0.2,3.7989999999999995,2022-09,2022
23509,US-2022-156335,2022-09-25,2022-09-28,Second Class,PO-19195,Phillina Ober,Home Office,United States,Bayonne,New Jersey,07002,East,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,63.96,4,0.0,19.827599999999997,2022-09,2022
23510,US-2022-149083,2022-09-25,2022-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98103,West,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,159.98,2,0.0,57.5928,2022-09,2022
23511,US-2022-103933,2022-09-25,2022-09-27,First Class,DR-12880,Dan Reichenbach,Corporate,United States,New York City,New York,10011,East,TEC-AC-10004171,Technology,Accessories,Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset,899.91,9,0.0,395.96040000000005,2022-09,2022
23512,US-2022-156335,2022-09-25,2022-09-28,Second Class,PO-19195,Phillina Ober,Home Office,United States,Bayonne,New Jersey,07002,East,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,104.98,2,0.0,52.49,2022-09,2022
23513,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,60.672000000000004,2,0.2,14.409600000000003,2022-09,2022
23514,US-2022-127173,2022-09-26,2022-10-03,Standard Class,GM-14500,Gene McClure,Consumer,United States,Oceanside,New York,11572,East,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,79.05600000000001,9,0.2,28.6578,2022-09,2022
23515,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,72.58800000000001,2,0.7,-48.39199999999998,2022-09,2022
23516,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',77.031,9,0.7,-59.057100000000005,2022-09,2022
23517,US-2022-120341,2022-09-26,2022-09-29,Second Class,SF-20200,Sarah Foster,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.10400000000003,6,0.7,-100.91999999999999,2022-09,2022
23518,US-2022-161991,2022-09-26,2022-09-28,Second Class,SC-20725,Steven Cartwright,Consumer,United States,Houston,Texas,77070,Central,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,2.0799999999999996,5,0.8,-3.4320000000000004,2022-09,2022
23519,US-2022-122371,2022-09-26,2022-10-01,Standard Class,BS-11800,Bryan Spruell,Home Office,United States,San Diego,California,92037,West,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,124.46,2,0.0,58.49619999999999,2022-09,2022
23520,US-2022-127173,2022-09-26,2022-10-03,Standard Class,GM-14500,Gene McClure,Consumer,United States,Oceanside,New York,11572,East,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",34.44,3,0.0,16.186799999999998,2022-09,2022
23521,US-2022-130883,2022-09-26,2022-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,United States,Portland,Oregon,97206,West,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,141.76,5,0.2,47.843999999999994,2022-09,2022
23522,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,86.272,4,0.2,31.2736,2022-09,2022
23523,US-2022-130883,2022-09-26,2022-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,United States,Portland,Oregon,97206,West,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,31.104000000000006,6,0.2,10.8864,2022-09,2022
23524,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,119.90400000000001,6,0.2,-1.4988000000000135,2022-09,2022
23525,US-2022-122371,2022-09-26,2022-10-01,Standard Class,BS-11800,Bryan Spruell,Home Office,United States,San Diego,California,92037,West,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",64.17,3,0.0,18.609299999999998,2022-09,2022
23526,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,363.648,4,0.2,-86.36640000000003,2022-09,2022
23527,US-2022-111458,2022-09-26,2022-09-30,Standard Class,PF-19165,Philip Fox,Consumer,United States,New York City,New York,10035,East,TEC-AC-10001590,Technology,Accessories,Dell Slim USB Multimedia Keyboard,50.0,2,0.0,12.0,2022-09,2022
23528,US-2022-130883,2022-09-26,2022-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,United States,Portland,Oregon,97206,West,TEC-AC-10001956,Technology,Accessories,Microsoft Arc Touch Mouse,239.80000000000004,5,0.2,47.95999999999999,2022-09,2022
23529,US-2022-127173,2022-09-26,2022-10-03,Standard Class,GM-14500,Gene McClure,Consumer,United States,Oceanside,New York,11572,East,TEC-MA-10002859,Technology,Machines,Ativa MDM8000 8-Sheet Micro-Cut Shredder,629.93,7,0.0,296.0671,2022-09,2022
23530,US-2022-124800,2022-09-26,2022-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,United States,Mesa,Arizona,85204,West,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,263.96000000000004,5,0.2,23.096500000000006,2022-09,2022
23531,US-2022-161991,2022-09-26,2022-09-28,Second Class,SC-20725,Steven Cartwright,Consumer,United States,Houston,Texas,77070,Central,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,1114.4,7,0.2,376.11,2022-09,2022
23532,US-2022-120341,2022-09-26,2022-09-29,Second Class,SF-20200,Sarah Foster,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,45.894,1,0.4,-9.178799999999999,2022-09,2022
23533,US-2022-100531,2022-09-27,2022-09-29,First Class,NM-18520,Neoma Murray,Consumer,United States,Chicago,Illinois,60610,Central,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",24.288,3,0.6,-12.751199999999997,2022-09,2022
23534,US-2022-103072,2022-09-27,2022-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,United States,Detroit,Michigan,48205,Central,OFF-AR-10000127,Office Supplies,Art,Newell 321,16.4,5,0.0,4.7559999999999985,2022-09,2022
23535,US-2022-143616,2022-09-27,2022-09-29,Second Class,SS-20140,Saphhira Shifley,Corporate,United States,Seattle,Washington,98103,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,2022-09,2022
23536,US-2022-100531,2022-09-27,2022-09-29,First Class,NM-18520,Neoma Murray,Consumer,United States,Chicago,Illinois,60610,Central,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,15.079999999999998,2,0.8,-22.620000000000005,2022-09,2022
23537,US-2022-125976,2022-09-27,2022-10-02,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,Arlington,Virginia,22204,South,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,154.9,5,0.0,69.705,2022-09,2022
23538,US-2022-167255,2022-09-27,2022-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,146.82,3,0.0,73.41,2022-09,2022
23539,US-2022-103072,2022-09-27,2022-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,United States,Detroit,Michigan,48205,Central,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,25.92,4,0.0,12.441600000000001,2022-09,2022
23540,US-2022-167255,2022-09-27,2022-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,12.96,2,0.0,6.2208000000000006,2022-09,2022
23541,US-2022-167255,2022-09-27,2022-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,United States,San Francisco,California,94110,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",15.51,1,0.0,4.3428,2022-09,2022
23542,US-2022-125976,2022-09-27,2022-10-02,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,Arlington,Virginia,22204,South,TEC-PH-10002496,Technology,Phones,Cisco SPA301,1871.88,12,0.0,561.564,2022-09,2022
23543,US-2022-169201,2022-09-28,2022-10-01,First Class,HG-14965,Henry Goldwyn,Corporate,United States,San Francisco,California,94110,West,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,43.26,3,0.0,14.275799999999998,2022-09,2022
23544,US-2022-169201,2022-09-28,2022-10-01,First Class,HG-14965,Henry Goldwyn,Corporate,United States,San Francisco,California,94110,West,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,43.56,2,0.0,15.245999999999999,2022-09,2022
23545,US-2022-129546,2022-09-28,2022-10-05,Standard Class,RP-19855,Roy Phan,Corporate,United States,Los Angeles,California,90032,West,OFF-AP-10002495,Office Supplies,Appliances,"Acco Smartsocket Table Surge Protector, 6 Color-Coded Adapter Outlets",186.14999999999998,3,0.0,55.844999999999985,2022-09,2022
23546,US-2022-120915,2022-09-28,2022-10-03,Second Class,JJ-15445,Jennifer Jackson,Consumer,United States,New York City,New York,10035,East,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",293.52,6,0.0,76.3152,2022-09,2022
